Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-13,Trabajoscom,Granada,Guadix,CONTRA DESHUESADO - M-,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-13,Trabajoscom,Madrid,Getafe,Mozo/a de almacén (Getafe),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-13,Trabajoscom,Burgos,Pancorbo,Mecanicos/as montaje de estructura para acoples,27.700 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-13,Trabajoscom,Ourense,Ourense,Electromecánico/a,21.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-13,Trabajoscom,Barcelona,Sant Quirze Del Valles,Carretillero/a frontal con experiencia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-13,Trabajoscom,Madrid,Aranjuez,Preparadores/as de pedidos. Aranjuez rotativo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-13,Trabajoscom,Granada,Ogijares,Jefe/a Producción Agroalimentario,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-13,Trabajoscom,Barcelona,Todo Barcelona,Camarero/a de pisos,1.300 € - 1.383 €,Sin Data,Indefinido,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2026-02-13,Trabajoscom,Barcelona,Martorell,Operario/a Mecánico de Taller,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-13,Trabajoscom,Araba,Vitoria-Gasteiz,Soldadores/as,27.700 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-13,Trabajoscom,Zaragoza,Pedrola,Operarios/as de producción (Pedrola),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-13,Trabajoscom,Granada,Todo Granada,CONDUCTOR C+ CAP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-13,Trabajoscom,Valencia,Paterna,PINTOR CON PISTOLA,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-02-13,Trabajoscom,Málaga,Todo Málaga,PERSONAL CRUCEROS MALAGA 16 AL 20 MARZO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Art i Cultura,Sin Data
2026-02-13,Trabajoscom,Barcelona,Vic,Vigilante Organismo Público Vic ( lunes a viernes),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Seguridad,Sin Data
2026-02-13,Trabajoscom,Barcelona,Todo Barcelona,CUSTOMER SERVICE CON SUECO (BILINGÜE),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-13,Trabajoscom,Burgos,Pancorbo,Pintores/as,27.700 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-13,Trabajoscom,Madrid,Arganda Del Rey,Conductor/a C + ADR,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-13,Trabajoscom,Barcelona,Mollet Del Valles,Operario/a de Picking,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-13,Trabajoscom,Araba,Vitoria-Gasteiz,Consultor/a en Seguridad Alimentaria - Vitoria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-13,Trabajoscom,Valencia,Quart De Poblet,Soldador Calderero MIG/MAG -TIG H/M,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-13,Trabajoscom,Barcelona,Terrassa,URGENTE! 3 Mozos/as descarga contenedor 17/2,9 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-13,Trabajoscom,Asturias,Oviedo,Ayudante de Cocina – Oviedo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Conserjería (Donostia/San Sebastián),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-02-13,Trabajoscom,Barcelona,Rubi,Técnico/a servicios generales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-13,Trabajoscom,Madrid,Todo Madrid,CANAL ENERGÉTICO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
