Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-23,Trabajoscom,Castellón,Todo Castellón,Operario de almacén en GXO en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-23,Trabajoscom,Alicante,Todo Alicante,Operario de almacén en GXO en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-23,Trabajoscom,Palencia,Todo Palencia,Operario de almacén en GXO en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-23,Trabajoscom,Palmas,Todo Palmas,Operario de almacén en GXO en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-23,Trabajoscom,Huelva,Todo Huelva,Operario de almacén en GXO en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-23,Trabajoscom,Bizkaia,Todo Bizkaia,Operario de almacén en GXO en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-23,Trabajoscom,Huesca,Todo Huesca,Operario de almacén en GXO en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-23,Trabajoscom,Toledo,Todo Toledo,Operario de almacén en GXO en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-23,Trabajoscom,Barcelona,Montornes Del Valles,ADMINISTRATIVO/A CONTABLE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-23,Trabajoscom,Barcelona,Montornes Del Valles,OPERARIO DE CORTADORA Y/O REBOBINADORA DE PAPEL Y CARTÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-23,Trabajoscom,Madrid,Torrejon De Ardoz,PEÓN - TORREJON DE ARDOZ,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-23,Trabajoscom,Girona,Torroella De Montgri,DEPENDIENTE/A TEXTIL HOGAR TORROELLA DE MONTGRI,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-23,Trabajoscom,León,Villadangos Del Paramo,MOZO/A DE ALMACEN - INCORPORACION INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-23,Trabajoscom,A Coruña,Bergondo,ADJUNTO A DIRECTOR DE ÁREA INDUSTRIAL (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-09-23,Trabajoscom,Lugo,Lugo,DEPENDIENTE - COMERCIAL (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-09-23,Trabajoscom,Barcelona,Todo Barcelona,AUXILIARES FINES DE SEMANA-SAD BCN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Sevilla,Bormujos,Coordinador/a Asistencial – Centro Residencial de Nueva Apertura DomusVi Bormujos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Alicante,El Campello,Recepcionista Centro Residencial DomusVi El Campello,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Alicante,Todo Alicante,Enfermero/a - DUE Centro Residencial DomusVi Elche Carrús,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Tarragona,Tarragona,Personal de Limpieza - Centro Residencial DomusVi Tarragona,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Madrid,Todo Madrid,Operador/a Comercial Centro de Atención Telefónica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Barcelona,Todo Barcelona,Nuevo proyecto de Medicina para red de centros en BARCELONA (con vehículo de empresa),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,A Coruña,Santiago De Compostela,Terapeuta Ocupacional - Centro Residencial  DomusVi San Lázaro,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Sevilla,Alcala De Guadaira,Ayudante de Cocina- Centro Residencial DomusVi Alcalá de Guadaira,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Málaga,Alhaurin De La Torre,Enfermero/a - DUE Centro Residencial DomusVi Fuentesol,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Zamora,Villaralbo,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Villaralbo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Zaragoza,Todo Zaragoza,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Fontibre (ZARAGOZA),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Barcelona,Puig-Reig,Gerocultor/a - Auxiliar de enfermería Centro Residencial en Puig Reig (DomusVi Mont Martí),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Madrid,Mostoles,Auxiliar de ruta - Centro de Dia Jardín de los Mayores,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Pontevedra,Cangas,Médico/a Centro Residencial DomusVi Cangas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Málaga,Todo Málaga,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Sierra de las Nieves,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Ourense,O Pereiro De Aguiar,Enfermero/a - DUE Centro Residencial DomusVi Pereiro,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,A Coruña,Noia,Enfermero/a - DUE Centro Residencial DomusVi Noia,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Pontevedra,Ribadumia,Fisioterapeuta - Centro Residencial DomusVi Ribadumia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Madrid,Todo Madrid,Terapeuta Ocupacional Centro de Dia DomusVi Chamartion,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Madrid,Collado Villalba,Auxiliar de Ayuda a Domicilio DomusVi SAD Collado Villalba y alrededores,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Bizkaia,Bilbao,Enfermero/a - DUE Centro Residencial DomusVi Ribera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Barcelona,Todo Barcelona,Terapeuta Ocupacional - Centro Residencial DomusVi Bonanova (BARCELONA),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Madrid,Santorcaz,"Auxiliar de Ayuda a Domicilio DomusVi Torres de la Alameda, Santorcaz y alrededores",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Madrid,Todo Madrid,Ayudante de coordinación SAD Madrid,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Murcia,Todo Murcia,Enfermero/a - DUE Centro Residencial DomusVi Cartagena,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Pontevedra,Todo Pontevedra,Médico/a Centro Residencial DomusVi Barreiro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Madrid,Mejorada Del Campo,Auxiliar de Ayuda a Domicilio DomusVi Mejorada del Campo y Velilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Huelva,Huelva,Psicólogo/a Centro Residencial DomusVi Monte Jara,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Araba,Vitoria-Gasteiz,Gerocultor/a - Auxiliar de enfermería Centro Salud Mental Mentalia Vitoria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Mentalia,Sin Data
2025-09-23,Trabajoscom,Alicante,Sant Vicent Del Raspeig,Integrador/a Social Centro de Salud Mental Mentalia Puerto Vviendas Tuteladas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Mentalia,Sin Data
2025-09-23,Trabajoscom,Valencia,Todo Valencia,Gerocultor/a - Auxiliar de enfermería Centro Salud Mental Mentalia Puerto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Mentalia,Sin Data
2025-09-23,Trabajoscom,Huelva,Chucena,Psicólogo/a Centro de Salud Mental Mentalia La Viña,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Mentalia,Sin Data
2025-09-23,Trabajoscom,Barcelona,Sabadell,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Barcelona,Sabadell,Operario/a de Almacén con Carné de Carretilla y Carné de Conducir C1,12 € - 13 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Barcelona,Castellbisbal,Mozo/a preparador de pedidos jornada parcial- Castellbisbal,9 € - 10 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom, Barcelona, Barcelona,Verificador/a piezas automoción - Martorell,9 € - 10 €,Sin Data,Fijo discontinuo,Jornada Intensiva,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Barcelona,Palau-Solita I Plegamans,Repartidor/a,10 € - 11 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom, Barcelona, Barcelona,Repartidor/a Supermecado Online,22.627 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom, Zaragoza, Zaragoza,Camareros/as para hoteles,Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Barcelona,Sant Just Desvern,MOZO/A - MANIPULADOR/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Barcelona,Torrelavit,Carretillero/a Frontal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Madrid,Daganzo De Arriba,Sustitución Recepción- Daganzo de Arriba,18.000 € - 20.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Girona,Hostalric,Operai@s fábrica  Alimentación (Massanes),10 € - 12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Valencia,Paterna,Auxiliar Administrativo/a de Compras (6 meses + posibilidad plantilla),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Murcia,Todo Murcia,Técnico/a de servicios en Águilas con carnet B con posibilidad de pasar a plantilla.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Castellón,Altura,Mozo/a de almacén - Altura (Castellón),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Bizkaia,Derio,MOZO/A DE ALMACÉN DERIO,14 € - 15 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Gipuzkoa,Lasarte-Oria,MOZO/A DE ALMACÉN LASARTE,14 € - 15 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Barcelona,Santa Maria De Palautordera,Chofer de Tráiler C+E con CAP y Tacógrafo,19.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Barcelona,Todo Barcelona,"Carretillero diferentes zonas (La selva, Maresme ,Montseny)",9 € - 12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Tarragona,Tarragona,Operario/a – Mecánico/a polivalente de grupos electrógenos,21.000 € - 23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Tarragona,Constanti,OPERARIO/A DE SELECCIÓN MANUAL DE RESIDUOS,16.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Toledo,Illescas,Mozo/a especialista con carretilla Retráctil para empresa ALIMENTACION en Illescas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Barcelona,Sant Fruitos De Bages,PROYECTISTA MECANICO/A,25.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Barcelona,Sant Fruitos De Bages,AUXILIAR ADMINISTRATIVO/A - RECURSOS HUMANOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Barcelona,Sant Fruitos De Bages,PROGRAMADOR/A PLC,25.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom, Toledo, Toledo,MOZO/A PARA TRABAJAR EN EL AREA DE RECEPCION EN CENTRO DE ALIMENTACIÓN EN ILLESCAS,9 € - 10 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom, Girona, Girona,Limpiadora de  supermercado en Blanes,5.000 € - 12.000 €,Sin Data,A tiempo parcial,Trabajo Por Horas,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Barcelona,Castellbisbal,Administrativo/a de Ventas Nacional e Internacional,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Girona,Girona,Responsable tienda alimentación,22.200 € - 24.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Barcelona,Masquefa,CARRETILLERO/A RETRÁCTIL MASQUEFA,14 € - 15 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom, Barcelona, Barcelona,TECNICO/A DE LOGISTICA,18.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Barcelona,Torello,OPERARI MUNTATGE ELECTRIC,25.000 € - 27.000 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Barcelona,Igualada,Cosedor/a textil máquina owerlock,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom, Toledo, Toledo,MOZO/A ALMACEN EN EL AREA DE SORTER EN CENTRO DE ALIMENTACIÓN EN ILLESCAS,9 € - 13 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Tarragona,Constanti,Operario/a de lavandería,1.400 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Girona,Girona,Operario/a de envasado - ALIMENTACIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Girona,Girona,Operario de producción - SECTOR ALIMENTACIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Girona,Todo Girona,Repartidor/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Málaga,Todo Málaga,Carretilleros/as para un nuevo centro logístico en Málaga (incorporación inmediata),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Barcelona,Rubi,Mozo/a Carretillero/a,11 € - 12 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Barcelona,Barcelona,Operario/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Girona,Girona,Promotor/a de venta,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom, Jaén, Jaén,Carretillero/a en Jaen (incorporación inmediata) (días sueltos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom, Murcia, Murcia,Carretillero/a en Alcantarilla (Murcia) (incorporación inmediata),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom, Toledo, Toledo,Verificador/a de piezas en Ontígola,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom, Madrid, Madrid,Administrativo/a logístico en Villaverde,18.000 € - 18.300 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom, Girona, Girona,Coordinador/a de Oficina Comercial - SECTOR ENERGETICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom, Girona, Girona,Mozo/a de almacén - Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom, Madrid, Madrid,Auxiliar de taller artes gráficas - Pinto,1.500 € - 1.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Madrid,Alcorcon,Técnico Comercial - Alcorcón,1.500 € - 1.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Madrid,Madrid,Agente de Transmisiones – Vuelos (Aduanas),14 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom, Sevilla, Sevilla,CARRETILLERO/A EN ALCALÁ DE GUADAIRA,15.000 € - 16.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom, Madrid, Madrid,GESTOR/A RECOBRO TELEFÓNICO DEUDA FINANCIERA,16.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Guadalajara,Guadalajara,CONDUCTOR/A CAMION  (CARNET C + CAP +TACOGRAFO DIGITAL),12 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Guadalajara,Fontanar,Preparador/a de pedidos Fontanar,12 € - 18 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Guadalajara,Guadalajara,Técnico en Seguridad Alimentaria/ Calidad,12 € - 18 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom, La Rioja, La Rioja,Carretillero/a  Agoncillo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Asturias,Todo Asturias,Técnico/a de Calidad,24.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Lugo,Todo Lugo,"VENDIMIA con SYNERGIE Personal Cualificado: Tractoristas, Cargadores/as y Carretilleros/as",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Guadalajara,Todo Guadalajara,PREPARADOR/A PEDIDOS CABANILLAS,18.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Pontevedra,Todo Pontevedra,"VENDIMIA con SYNERGIE en Salvaterra de Miño, Salceda de Caselas",9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Coruña,Todo Coruña,"VENDIMIA con SYNERGIE en Boqueixón, Vedra, Bertamiráns, Padrón, Silleda",9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Pontevedra,Todo Pontevedra,"VENDIMIA con SYNERGIE en Portas, Caldas de Reis, Meis, Cambados, Vilagarcía de Arousa",9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Pontevedra,Todo Pontevedra,"VENDIMIA con SYNERGIE Personal Cualificado: Tractoristas, Cargadores/as y Carretilleros/as",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Lugo,Todo Lugo,PERSONAL DE HOSTELERÍA,12 €,Sin Data,Fijo discontinuo,Jornada Indiferente,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,A Coruña,Culleredo,Mozo/as a días sueltos,Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Synergie ETT,Sin Data
