Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-11,Trabajoscom,Barcelona,La Llagosta,Administrativo/a contable con inglés,22.875 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Araba,Vitoria-Gasteiz,Operario/a de Descarga de Paquetes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Cantabria,Todo Cantabria,Técnico/a RRHH especialista en PRL - Junior,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-11,Trabajoscom,Lleida,Alcoletge,CARRETILLERO/A  RETRÁCTIL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Barcelona,Todo Barcelona,Operario Cocina Industrial (L'Hospitalet de Ll.),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-11,Trabajoscom,Navarra,Tudela,MECÁNICO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Valencia,Lliria,Director/a Centro Residencial DomusVi Jardines de Llíria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-11,Trabajoscom,Murcia,Lorca,Consultor/a de selección,17.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Madrid,Todo Madrid,Conductor/a 4 ejes-  Cto Indefinido Carnet C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-11,Trabajoscom,Burgos,Miranda De Ebro,Mecanicos/as para acabados,27.700 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-11,Trabajoscom,Málaga,Todo Málaga,Teleoperador/a Venta Formación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Castellón,Soneja,Administrativo/a Contabilidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Sevilla,Los Palacios Y Villafranca,"Comercial Técnico/a Cerámica, Baños y Cocinas",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-11,Trabajoscom,Madrid,Todo Madrid,Técnico/a Nóminas-RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman,Sin Data
2026-02-11,Trabajoscom,Girona,Hostalric,OPERARIO/A PRODUCCIÓN-CARNET DE CARRETILLA FONTAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-11,Trabajoscom,Barcelona,Sant Cugat Del Valles,Técnico/a contable,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Madrid,San Fernando De Henares,Administrativo/a Contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Girona,Hostalric,OPERARIO/A LOGISTICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-11,Trabajoscom,Navarra,Todo Navarra,COMERCIAL SECTOR AUTOMOVILÍSTICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Barcelona,Caldes De Montbui,Carretillero/a Retráctil - Caldes de Montbui,20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-11,Trabajoscom,Madrid,Getafe,Amasadores/as de panadería- Getafe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Girona,Blanes,COCINERO/A CON EXPERIENCIA - SANTA SUSANNA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-11,Trabajoscom,Burgos,Miranda De Ebro,Mecanicos/as montaje de estructura para acoples,27.700 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-11,Trabajoscom,Barcelona,Polinya,Operario/a de manipulación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Lis,Sin Data
2026-02-11,Trabajoscom,Barcelona,Cornella De Llobregat,Recepcionista,1.260 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-11,Trabajoscom,Barcelona,Parets Del Valles,Recepcionista,20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-11,Trabajoscom,Barcelona,Todo Barcelona,Personal de Laminación en Vitoria,25 € - 30 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-11,Trabajoscom,Navarra,Azagra,Técnico/a de Control de Calidad fin de semana,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Madrid,San Sebastián De Los Reyes,Técnico/a de aparatos electrónicos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Madrid,Todo Madrid,Ejecutivo/a Comercial- Sector Hostelería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-11,Trabajoscom,Barcelona,Molins De Rei,Tornero/a CNC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Araba,Vitoria-Gasteiz,Operarios/as de Laminación MMCC,27.806 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Cádiz,El Puerto De Santa Maria,Personal de Laminación en Vitoria,25 € - 30 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-11,Trabajoscom,Lugo,Lugo,TÉCNICO/A DE MANTENIMIENTO INDUSTRIAL,21.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Navarra,Puente La Reina/gares,CARNICERO/A,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Pacto,Sin Data
2026-02-11,Trabajoscom,Barcelona,Terrassa,Administrativo/a facturación para asesoría,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Bizkaia,Amorebieta-Etxano,Almacenero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,CARRETILLERO RECTRÁCTIL,20 € - 21 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lis,Sin Data
2026-02-11,Trabajoscom,Málaga,Todo Málaga,Administrativo/a de Logística - Málaga,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-11,Trabajoscom,Tarragona,Tarragona,Operador/a de Captación de Agua,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Madrid,Cubas De La Sagra,Plegador/a Chapa (Cubas de la Sagra),21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-11,Trabajoscom,Bizkaia,Zamudio,Administrativo/a laboral y facturación.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2026-02-11,Trabajoscom,Zaragoza,Todo Zaragoza,Carretillero/a retráctil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Burgos,Todo Burgos,OPERARIO/A CORTE LASER,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Málaga,Alhaurin De La Torre,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Fuentesol,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-11,Trabajoscom,Murcia,Murcia,Cocinero/a - Centro Residencial DomusVi Ciudad de Murcia,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-02-11,Trabajoscom,Barcelona,El Prat De Llobregat,OPERARIO/A de Fabricación - Sector químico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Cantabria,Barcena De Cicero,TORNEROS/AS EN CNC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Barcelona,Parets Del Valles,Mecánico de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Huelva,Almonte,Peón/a Almonte,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-11,Trabajoscom,Huelva,Todo Huelva,Triador/a - Lepe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-11,Trabajoscom,Sevilla,Todo Sevilla,Community Manager / Marketing Digital (RRSS + Web + Leads/CRM),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-11,Trabajoscom,Málaga,Todo Málaga,Administrativo (H/M),17.500 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-11,Trabajoscom,Madrid,Todo Madrid,Mozo/a de Embalaje (Fuenlabrada),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-11,Trabajoscom,Barcelona,Monistrol De Montserrat,Mosso/a per pastisseria a Montserrat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Barcelona,Todo Barcelona,Operario/a Matadero- LAVACAJAS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-11,Trabajoscom,Palmas,Todo Palmas,Mozo/a conductor/a-lavacoches(Rent a car)-Lanzarot,16.576 € - 16.756 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-02-11,Trabajoscom,A Coruña,A Coruña,Conductor/a - Repartidor/a,23.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Cantabria,Santander,Operario/a del metal con TPM,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-11,Trabajoscom,Barcelona,Parets Del Valles,Operario/a Mantenimiento Electricidad.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-11,Trabajoscom,Madrid,Todo Madrid,Ingeniero/a de soporte IS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-11,Trabajoscom,A Coruña,Santiago De Compostela,Dependiente/a de tienda,16.576 € - 17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Soldador/a Tubero/a Instalador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Alicante,Orihuela,Conductor/a de Tráiler Frigorífico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-11,Trabajoscom,Murcia,Abanilla,Operario/a de maquinaria - Abanilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-11,Trabajoscom,Madrid,Todo Madrid,Mecánico/a Industrial Montaje y Mantenimiento de Equipos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Cádiz,Jerez De La Frontera,Carpintero/a - Jerez,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-11,Trabajoscom,Jaén,Begijar,Operario/a de Mantenimiento con Grúa Torre,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Lleida,Soses,AUXILIAR ADMINISTRATIVO/A,1.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Cantabria,Santander,Técnico/a sistemas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-11,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a con Idiomas - Zona Franca,20.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-11,Trabajoscom,Asturias,Todo Asturias,Terapeuta Ocupacional Centro Residencial DomusVi  El Qurinal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-11,Trabajoscom,Valencia,Loriguilla,Operario/a de fábrica de alimentación (Loriguilla),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-11,Trabajoscom,Murcia,Murcia,Recepcionista Centro Residencial DomusVi Ciudad de Murcia,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-02-11,Trabajoscom,Málaga,Todo Málaga,Montador /a de Ferralla Málaga y Provincia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Madrid,Mejorada Del Campo,Auxiliar de Ayuda a Domicilio DomusVi SAD Mejorada del Campo y Villalbilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-11,Trabajoscom,Barcelona,Todo Barcelona,JEFE/A DE COCINA - SANTA SUSANA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-11,Trabajoscom,Asturias,Gijon,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Palacio de Caldones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-11,Trabajoscom,Barcelona,Cornella De Llobregat,Enfermero/a - DUE Centro Sociosanitario DomusVi Sant Jordi (Cornellà de Llobregat),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-02-11,Trabajoscom,Valencia,Lliria,Operario/a de montaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Barcelona,Parets Del Valles,Recruiter,20.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-11,Trabajoscom,Cantabria,Torrelavega,Peón Reciclaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-11,Trabajoscom,Málaga,Todo Málaga,Operario de Producción - Villanueva del Trabuco,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Badajoz,Montijo,CARRETILLERO/A DE FÁBRICA,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Valencia,Algemesi,Administrativo/a Logística// atención al cliente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Toledo,Toledo,ASESOR ENERGÉTICO - TOLEDO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-02-11,Trabajoscom,Toledo,Toledo,PESCADEROS -AS,1.500 € - 1.700 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-11,Trabajoscom,Valladolid,Arroyo De La Encomienda,Personal de Limpieza en Arroyo de la Encomienda (Valladolid),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Limcamar,Sin Data
2026-02-11,Trabajoscom,Valladolid,Valladolid,Especialista Cristalero/a - Valladolid,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Limcamar,Sin Data
2026-02-11,Trabajoscom,Soria,Todo Soria,Personal de Limpieza en Soria - Incorporación inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Limcamar,Sin Data
2026-02-11,Trabajoscom,Zaragoza,Todo Zaragoza,Personal de Limpieza en Zaragoza,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Limcamar,Sin Data
2026-02-11,Trabajoscom,Madrid,Madrid,GESTOR/A de Social Team Building (contrato 2 meses),22.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Hartford,Sin Data
2026-02-11,Trabajoscom,S.C. Tenerife,Valverde Del Hierro,Monitor/a para impartir formación a personas mayores en el Hierro,12 € - 15 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Hartford,Sin Data
2026-02-11,Trabajoscom,Tenerife,Todo Tenerife,Monitor/a para clases de pintura,12 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Hartford,Sin Data
2026-02-11,Trabajoscom,Madrid,Madrid,MONITOR/A REFUERZO ESCOLAR EN MATEMATICAS 3º Y 4º ESO.  ZONA RIVAS VACIAMADRID,12 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Grupo Educativo,Sin Data
2026-02-11,Trabajoscom,Madrid,Madrid,MONITOR/A PSICOMOTRICIDAD Y PAUTAS DE AUTOCUIDADO.  ADULTOS.  ZONA VALDEMORILLO,180 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Grupo Educativo,Sin Data
2026-02-11,Trabajoscom,Pontevedra,Todo Pontevedra,Conductor/a de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Huelva,Todo Huelva,Conductor/a de Camión con ADR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Salamanca,Todo Salamanca,Conductor/a de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Tenerife,Todo Tenerife,Conductor/a de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Palencia,Todo Palencia,Conductor/a de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Lleida,Todo Lleida,Conductor/a de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Valencia,Todo Valencia,Conductor/a de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Toledo,Todo Toledo,Conductor/a de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Madrid,Todo Madrid,Conductor/a de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Valladolid,Todo Valladolid,Conductor/a de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Zamora,Todo Zamora,Conductor/a de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Tarragona,Todo Tarragona,Conductor/a de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Castellón,Todo Castellón,Conductor/a de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,León,Todo León,Conductor/a de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Barcelona,Todo Barcelona,Conductor/a de Camión con ADR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
