Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-27,Trabajoscom,Sevilla,El Viso Del Alcor,"Peón Carpintería, Palets(H/M)",18.500 € - 19.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-27,Trabajoscom,Málaga,Antequera,Operarios/as fábricas-La Roda de Andalucia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-27,Trabajoscom,Barcelona,Granollers,Operario/a de Inyección,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-27,Trabajoscom,Castellón,Nules,Hornero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-27,Trabajoscom,Barcelona,Santpedor,Operari/a metall incorporació immediata,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-27,Trabajoscom,Jaén,Todo Jaén,Técnico/a mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-27,Trabajoscom,Barcelona,Todo Barcelona,Comercial (Empresa de Artes Gráficas-Packaging),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-10-27,Trabajoscom,Pontevedra,Todo Pontevedra,Técnic@ de Selección Jr Vigo,16.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Talent ETT,Sin Data
2025-10-27,Trabajoscom,Barcelona,Todo Barcelona,Personal para Envoltorio de Regalos – Campaña de Navidad (días puntuales),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2025-10-27,Trabajoscom,Barcelona,Todo Barcelona,Dependiente/a de Tienda con Inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-27,Trabajoscom,Sevilla,Mairena Del Aljarafe,Impresor Offset/Flexografía (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-27,Trabajoscom,Cantabria,Santander,Chapista (h/m),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-27,Trabajoscom,Sevilla,Todo Sevilla,Auxiliar administrativo (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-27,Trabajoscom,Cantabria,Santander,Diseñador/a de Sistemas y Tecnología,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-27,Trabajoscom,Barcelona,Sant Joan Despi,Operario/a Montaje con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-27,Trabajoscom,Valencia,Quart De Poblet,Auxiliar Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-27,Trabajoscom,Almería,Almeria,AYUDANTE DE CAMARERO/A EXTRA HOTEL 4*,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2025-10-27,Trabajoscom,Barcelona,Granollers,Operario/a en planta de reciclaje ( metal ),27.000 € - 27.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-27,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Operario/a de planta de tratamiento de residuos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-27,Trabajoscom,Barcelona,Cornella De Llobregat,Adjunto/a  Responsable de Prensas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-27,Trabajoscom,Madrid,Leganes,Jefe/a de proyectos eléctricos y de automatización industrial (senior),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-27,Trabajoscom,Barcelona,Lliça De Vall,Operario/a de acondicionado sala blanca,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-27,Trabajoscom,Bizkaia,Mungia,Operario/a montaje solo mañanas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-27,Trabajoscom,Baleares,Capdepera,Auxiliar de Apoyo Equipo Asistencial Centro Residencial DomusVi Capdepera (Baleares),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-27,Trabajoscom,Madrid,Todo Madrid,Comercial (Empresa de Artes Gráficas-Packaging),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-10-27,Trabajoscom,A Coruña,Oleiros,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi A Coruña,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-27,Trabajoscom,Cantabria,Laredo,Operario/a de Producción (Sector Metal) con TPM,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-27,Trabajoscom,Valladolid,Todo Valladolid,Operario/a limpieza y traslado de vehículos de alquiler,16.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-27,Trabajoscom,Bizkaia,Amorebieta-Etxano,Administrativo/a Industrial - Estabilidad y Futuro,20.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-27,Trabajoscom,Barcelona,Sant Boi De Llobregat,Telefonista / Atención al Cliente (Sector Restauración),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-27,Trabajoscom,Barcelona,Todo Barcelona,"Recepcionista Centro Residencial DomusVi Claret (Eixample, Barcelona)",Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-10-27,Trabajoscom,Sevilla,Los Palacios Y Villafranca,Operario de mecanizado (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-27,Trabajoscom,Barcelona,Sant Boi De Llobregat,Repartidor/a - CARNET B,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-27,Trabajoscom,Araba,Vitoria-Gasteiz,MECÁNICO/A,11 € - 12 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-10-27,Trabajoscom,Baleares,Felanitx,Comercial Sector cárnico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2025-10-27,Trabajoscom,Navarra,Pamplona/iruña,TÉC. DE MANT. INDUSTRIAL (ELECTRICISTA) - SÁBADOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-27,Trabajoscom,Barcelona,Igualada,Técnico/a Preimpresión,25.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-27,Trabajoscom,Zaragoza,Todo Zaragoza,Ayudante de Cocina- Centro Residencial DomusVi Zalfonada (Zaragoza),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-27,Trabajoscom,Madrid,Todo Madrid,Técnico/a  Eléctrico/ Electromecánico  - Madrid,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-10-27,Trabajoscom,Girona,Girona,Técnico/a Electromecánico/a - Girona,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-10-27,Trabajoscom,Málaga,Antequera,Operarios/as fábricas-La Roda de Andalucia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-27,Trabajoscom,Barcelona,Granollers,Operario/a de Inyección,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-27,Trabajoscom,Sevilla,El Viso Del Alcor,"Peón Carpintería, Palets(H/M)",18.500 € - 19.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-27,Trabajoscom,Castellón,Nules,Hornero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-27,Trabajoscom,Barcelona,Santpedor,Operari/a metall incorporació immediata,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-27,Trabajoscom,Baleares,Capdepera,Auxiliar de Apoyo Equipo Asistencial Centro Residencial DomusVi Capdepera (Baleares),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-27,Trabajoscom,Madrid,Todo Madrid,Comercial (Empresa de Artes Gráficas-Packaging),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-10-27,Trabajoscom,Jaén,Todo Jaén,Técnico/a mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-27,Trabajoscom,Barcelona,Todo Barcelona,Comercial (Empresa de Artes Gráficas-Packaging),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-10-27,Trabajoscom,Pontevedra,Todo Pontevedra,Técnic@ de Selección Jr Vigo,16.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Talent ETT,Sin Data
2025-10-27,Trabajoscom,Barcelona,Todo Barcelona,Personal para Envoltorio de Regalos – Campaña de Navidad (días puntuales),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2025-10-27,Trabajoscom,Barcelona,Todo Barcelona,Dependiente/a de Tienda con Inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-27,Trabajoscom,Sevilla,Mairena Del Aljarafe,Impresor Offset/Flexografía (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-27,Trabajoscom,Madrid,Leganes,Jefe/a de proyectos eléctricos y de automatización industrial (senior),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-27,Trabajoscom,Barcelona,Lliça De Vall,Operario/a de acondicionado sala blanca,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-27,Trabajoscom,Bizkaia,Mungia,Operario/a montaje solo mañanas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-27,Trabajoscom,Cantabria,Santander,Chapista (h/m),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-27,Trabajoscom,Sevilla,Todo Sevilla,Auxiliar administrativo (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-27,Trabajoscom,Cantabria,Santander,Diseñador/a de Sistemas y Tecnología,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-27,Trabajoscom,Barcelona,Granollers,Operario/a en planta de reciclaje ( metal ),27.000 € - 27.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-27,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Operario/a de planta de tratamiento de residuos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-27,Trabajoscom,Barcelona,Cornella De Llobregat,Adjunto/a  Responsable de Prensas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-27,Trabajoscom,Barcelona,Sant Joan Despi,Operario/a Montaje con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-27,Trabajoscom,Valencia,Quart De Poblet,Auxiliar Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-27,Trabajoscom,Valladolid,Todo Valladolid,Operario/a limpieza y traslado de vehículos de alquiler,16.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-27,Trabajoscom,A Coruña,Oleiros,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi A Coruña,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-27,Trabajoscom,Cantabria,Laredo,Operario/a de Producción (Sector Metal) con TPM,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-27,Trabajoscom,Pontevedra,Todo Pontevedra,Conductor/a repartidor/a (Carnet B),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-27,Trabajoscom,Valencia,Lliria,Operario/a Alimentación Llíria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-27,Trabajoscom,Bizkaia,Amorebieta-Etxano,Administrativo/a Industrial - Estabilidad y Futuro,20.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-27,Trabajoscom,Almería,Almeria,AYUDANTE DE CAMARERO/A EXTRA HOTEL 4*,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2025-10-27,Trabajoscom,Barcelona,Sant Boi De Llobregat,Telefonista / Atención al Cliente (Sector Restauración),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-27,Trabajoscom,Lleida,Bell-Lloc D'urgell,MOZO/A PICKING MULTI-REFERENCIAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-27,Trabajoscom,Valencia,Todo Valencia,TÉCNICO DE CALIDAD(H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-27,Trabajoscom,Girona,Girona,Jefe/a de Producción - Girona,28.000 € - 33.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-10-27,Trabajoscom,Barcelona,Todo Barcelona,Fisioterapeuta Centro Residencial DomusVi Bonanova (Barcelona),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-10-27,Trabajoscom,Navarra,Pamplona/iruña,TÉC. DE MANT. INDUSTRIAL (ELECTRICISTA) - SÁBADOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-27,Trabajoscom,Barcelona,Igualada,Técnico/a Preimpresión,25.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-27,Trabajoscom,Madrid,Todo Madrid,Técnico/a  Eléctrico/ Electromecánico  - Madrid,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-10-27,Trabajoscom,Girona,Girona,Técnico/a Electromecánico/a - Girona,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-10-27,Trabajoscom,Sevilla,El Viso Del Alcor,"Peón Carpintería, Palets(H/M)",18.500 € - 19.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-27,Trabajoscom,Málaga,Antequera,Operarios/as fábricas-La Roda de Andalucia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-27,Trabajoscom,Barcelona,Granollers,Operario/a de Inyección,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-27,Trabajoscom,Castellón,Nules,Hornero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-27,Trabajoscom,Barcelona,Santpedor,Operari/a metall incorporació immediata,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-27,Trabajoscom,Jaén,Todo Jaén,Técnico/a mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-27,Trabajoscom,Barcelona,Todo Barcelona,Comercial (Empresa de Artes Gráficas-Packaging),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-10-27,Trabajoscom,Pontevedra,Todo Pontevedra,Técnic@ de Selección Jr Vigo,16.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Talent ETT,Sin Data
2025-10-27,Trabajoscom,Barcelona,Todo Barcelona,Personal para Envoltorio de Regalos – Campaña de Navidad (días puntuales),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2025-10-27,Trabajoscom,Barcelona,Todo Barcelona,Dependiente/a de Tienda con Inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-27,Trabajoscom,Sevilla,Mairena Del Aljarafe,Impresor Offset/Flexografía (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-27,Trabajoscom,Cantabria,Santander,Chapista (h/m),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-27,Trabajoscom,Sevilla,Todo Sevilla,Auxiliar administrativo (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-27,Trabajoscom,Cantabria,Santander,Diseñador/a de Sistemas y Tecnología,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-27,Trabajoscom,Barcelona,Sant Joan Despi,Operario/a Montaje con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-27,Trabajoscom,Valencia,Quart De Poblet,Auxiliar Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-27,Trabajoscom,Almería,Almeria,AYUDANTE DE CAMARERO/A EXTRA HOTEL 4*,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2025-10-27,Trabajoscom,Barcelona,Granollers,Operario/a en planta de reciclaje ( metal ),27.000 € - 27.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-27,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Operario/a de planta de tratamiento de residuos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-27,Trabajoscom,Barcelona,Cornella De Llobregat,Adjunto/a  Responsable de Prensas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-27,Trabajoscom,Madrid,Leganes,Jefe/a de proyectos eléctricos y de automatización industrial (senior),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-27,Trabajoscom,Barcelona,Lliça De Vall,Operario/a de acondicionado sala blanca,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-27,Trabajoscom,Bizkaia,Mungia,Operario/a montaje solo mañanas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-27,Trabajoscom,Baleares,Capdepera,Auxiliar de Apoyo Equipo Asistencial Centro Residencial DomusVi Capdepera (Baleares),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-27,Trabajoscom,Madrid,Todo Madrid,Comercial (Empresa de Artes Gráficas-Packaging),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-10-27,Trabajoscom,A Coruña,Oleiros,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi A Coruña,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-27,Trabajoscom,Cantabria,Laredo,Operario/a de Producción (Sector Metal) con TPM,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-27,Trabajoscom,Valladolid,Todo Valladolid,Operario/a limpieza y traslado de vehículos de alquiler,16.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-27,Trabajoscom,Bizkaia,Amorebieta-Etxano,Administrativo/a Industrial - Estabilidad y Futuro,20.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-27,Trabajoscom,Barcelona,Sant Boi De Llobregat,Telefonista / Atención al Cliente (Sector Restauración),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
