Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-08,Trabajoscom, Madrid, Madrid,Vigilante de Seguridad - Terminal de carga aérea (Barajas - Madrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-05-08,Trabajoscom,Madrid,Madrid,Cajero/a Reponedor/a-16h (Madrid-zona Arganzuela),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-08,Trabajoscom,Barcelona,Badalona,Cajero/a Reponedor/a Badalona 40h.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-08,Trabajoscom,Madrid,Getafe,Operario/A de Empaquetado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-05-08,Trabajoscom,Madrid,Getafe,Panadero/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-05-08,Trabajoscom,Madrid,Cubas De La Sagra,Soldador/A Turno de Tarde,Sin Data,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2026-05-08,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Mozo/A de Almacén Con Carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-05-08,Trabajoscom,Barcelona,L' Ametlla Del Valles,Operario/A Sector Químico,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-05-08,Trabajoscom,Navarra,Pamplona,Operario/A Con Carretilla Frontal y Retractil,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-05-08,Trabajoscom,La Rioja,Villamediana De Iregua,Tornero/A Cnc,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-05-08,Trabajoscom,Cantabria,Santander,Operarios/As Metal.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-05-08,Trabajoscom,Teruel,Todo Teruel,Operario/a de Expediciones.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom,A Coruña,A Coruña,TELEVENTA A CORUÑA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom,Barcelona,Vilanova I La Geltru,Consultor/a rrhh,18.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-08,Trabajoscom,Palencia,Venta De Baños,Pintor/a industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
